cik,year,file_name,Topic 0,Topic 1,Topic 2,Topic 3,Topic 4,Topic 5,Topic 6,Topic 7,Topic 8,Topic 9,Topic 10,Topic 11,Topic 12,Topic 13,Topic 14,Topic 15,Topic 16,Topic 17,Topic 18,Topic 19
1674930,2021,1674930_000156459022007366_flgt-10k_20211231.htm.txt,0.039793745,0.015897278,0.044933047,0.050788328,0.03156534,0.104632676,0.03234552,0.06785604,0.014786876,0.14592576,0.066550896,0.017897302,0.051609818,0.030082261,0.017991012,0.03701267,0.031924956,0.023297232,0.12630787,0.048801336
1675634,2021,1675634_000110465921146029_tm2133982d1_10k.htm.txt,0.033505905,0.013242579,0.026915185,0.031711783,0.067196906,0.029548189,0.03206435,0.10101583,0.021737253,0.056408994,0.16268131,0.03188432,0.016071051,0.019786157,0.019926354,0.050918583,0.03905466,0.019670188,0.18748233,0.039178066
1679268,2021,1679268_000167926822000006_tusk-20211231.htm.txt,0.032988477,0.023654869,0.03800633,0.016287329,0.060655333,0.018236807,0.032455157,0.030263208,0.12386045,0.087892964,0.07340991,0.037980154,0.047060747,0.029747548,0.021696115,0.048537068,0.017566789,0.040072102,0.13916126,0.0804674
1681206,2021,1681206_000117494722000353_nodk10k2021.htm.txt,0.07252906,0.031069424,0.07759317,0.01800898,0.04849818,0.007317978,0.027616382,0.04280885,0.007959599,0.0920904,0.042817403,0.018891864,0.11225478,0.018148024,0.05086084,0.03458069,0.08788783,0.07172138,0.09850962,0.038835518
1687187,2021,1687187_000155837022004987_metc-20211231x10k.htm.txt,0.040412318,0.020498496,0.046872333,0.015996182,0.02890101,0.019234732,0.04107314,0.040961877,0.07432525,0.1364601,0.08914733,0.02430359,0.0554263,0.025419233,0.016071785,0.040130828,0.01506382,0.03995024,0.18372414,0.04602727
1687932,2021,1687932_000156459022014339_jill-10k_20220129.htm.txt,0.053200588,0.039619166,0.049243372,0.020429764,0.057618216,0.010233366,0.026845254,0.05313991,0.037034776,0.04834276,0.06544728,0.01744817,0.10670374,0.015374776,0.019221757,0.097183354,0.011543859,0.043863326,0.16072237,0.06678423
1688568,2021,1688568_000168856822000027_dxc-20220331.htm.txt,0.045031644,0.02067616,0.0559214,0.01915085,0.06494205,0.012888631,0.02960082,0.045418177,0.012501149,0.059412975,0.081613034,0.03389074,0.09108963,0.024287665,0.08795383,0.02912836,0.016407909,0.045408893,0.14510636,0.07956969
1689923,2021,1689923_000168992322000023_ayx-20211231.htm.txt,0.050423592,0.012935604,0.044690188,0.043025658,0.034663726,0.019184858,0.03587094,0.08489445,0.012628371,0.07660513,0.14593318,0.016629556,0.034962967,0.037082896,0.041405454,0.06183637,0.014055933,0.020775301,0.16704649,0.04534936
1692427,2021,1692427_000169242722000008_ncsm-20211231x10k.htm.txt,0.044267356,0.026040748,0.037355945,0.020370191,0.036803458,0.018057514,0.038780574,0.051164057,0.091791034,0.09003876,0.063067846,0.013894361,0.055025946,0.03517268,0.030652309,0.063144736,0.013166336,0.032664634,0.18816271,0.050378785
1693317,2021,1693317_000169331722000002_cch-20211231.htm.txt,0.028917702,0.022132335,0.04902249,0.010720192,0.05272477,0.017513517,0.041904952,0.034031782,0.16518126,0.08941048,0.03133494,0.03119779,0.047631424,0.022851221,0.035894044,0.03413429,0.008127559,0.06375064,0.12479613,0.08872247
1695963,2021,1695963_000121465922004576_kdm32222010k.htm.txt,0.039275885,0.026146617,0.029052123,0.025270483,0.022049036,0.0113069825,0.01087145,0.075625256,0.0071145617,0.055189397,0.09029975,0.022362126,0.033109114,0.034821432,0.01130448,0.03563744,0.0124407755,0.16111842,0.2246694,0.0723353
1696558,2021,1696558_000121390022035190_f10k2022_jerashhold.htm.txt,0.04645818,0.010673899,0.009646816,0.0060428553,0.06403531,0.018986711,0.07138641,0.05763688,0.07928387,0.030244175,0.030442394,0.041475233,0.015527921,0.012341048,0.01582187,0.135164,0.012977966,0.025852142,0.26684862,0.049153678
1698022,2021,1698022_000143774922005951_fmfg20211231_10k.htm.txt,0.048512857,0.07842748,0.06650746,0.023620788,0.041426726,0.012632518,0.012715709,0.026942324,0.004564703,0.12612648,0.039385557,0.0143473055,0.07855414,0.011763983,0.044484425,0.021765046,0.024398828,0.19062938,0.11241837,0.020775957
